anio,mes,id_vu,razon_social,rut,nombre_establecimiento,rubro,id_rubro,ciiu4,id_ciiu4,ciiu6,id_ciiu6,region,provincia,comuna,id_comuna,latitud,longitud,rol_establecimiento,id_declaracion,tipo_movimiento,toneladas,tratamiento_n1_id,tratamiento_n1,tratamiento_n2_id,tratamiento_n2,tratamiento_n3_id,tratamiento_n3,ler_codigo,ler_nombre,ler_capitulo_num,ler_capitulo,ler_subcapitulo_num,ler_subcapitulo,trazabilidad_id_vu,trazabilidad_nombre_establecimiento,trazabilidad_razon_social,trazabilidad_comuna,trazabilidad_region,trazabilidad_pais,fuente_archivo,es_declaracion_excluida_original
2024,12,5490617,KENTUCKY FOODS CHILE LTDA,79682100-0,KFC 85 El Bosque,Otras actividades,20,Actividades de restaurantes y de servicio móvil de comidas,I5610,Actividades de restaurantes y de servicio móvil de comidas,I561000,Metropolitana de Santiago,Santiago,El Bosque,13105,-33.5538863,-70.6753518,Generador Industrial,814758,2,0.18,2.0,Valorización,8.0,Reciclaje,80.0,Reciclaje de aceites y grasas comestibles,20 01 25 | Aceites y grasas comestibles,20 01 25 | Aceites y grasas comestibles,20,"20 | Residuos municipales (residuos domésticos y residuos asimilables procedentes de los comercios, industrias e instituciones), incluidas las fracciones recogidas selectivamente",1,01 | Fracciones recogidas selectivamente (excepto las especificadas en el subcapítulo 15 01),5474106.0,LAMPA BIOILS,INVERSIONES TRIO SPA,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,1,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,667216,2,1.833,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,2,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,677162,2,2.117,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,698989,2,2.088,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,719740,2,3.282,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,5,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,730958,2,2.791,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,743193,2,1.543,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5457683.0,PLANTA DE TRATAMIENTO INTEGRAL DE RESIDUOS CERROS LA LEONA,GESTION ECOLOGICA DE RESIDUOS S A,Tiltil,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,750395,2,2.135,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,8,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,761658,2,3.741,1.0,Eliminación,3.0,Disposición final,,,02 01 99 | Residuos no especificados en otra categoría,02 01 99 | Residuos no especificados en otra categoría,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,9,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,772179,2,1.433,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,10,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,788580,2,2.557,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,11,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,800204,2,3.335,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,12,5490620,SPORA SPA,76938607-6,Spora Casa Matriz,Otras actividades,20,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M7210,Investigaciones y desarrollo experimental en el campo de las ciencias naturales y la ingeniería,M721000,Metropolitana de Santiago,Santiago,Renca,13128,-33.402184,-70.7674282,Generador Industrial,811445,2,2.34,1.0,Eliminación,3.0,Disposición final,11.0,Relleno sanitario,02 01 03 | Residuos de tejidos de vegetales,02 01 03 | Residuos de tejidos de vegetales,2,"02 | Residuos de la agricultura, horticultura, silvicultura y caza; residuos de la preparación y elaboración de alimentos",1,"01 | Residuos de la agricultura, horticultura, silvicultura y caza",5458093.0,ESTACION DE TRANSFERENCIA CERRO LOS CONDORES,GESTION ECOLOGICA DE RESIDUOS S A,Quilicura,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,1,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,667108,2,4.34,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,2,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,677921,2,1.13,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,3,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,701851,2,2.9,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,4,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,720590,2,3.68,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,6,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,742892,2,2.27,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
2024,7,5490625,NAL MAIPU SPA,77712569-9,Nal Maipu Spa,Ventas y mantención de vehículos automotores,17,Mantenimiento y reparación de vehículos automotores,G4520,Mantenimiento y reparación de vehículos automotores,G452002,Metropolitana de Santiago,Santiago,Maipú,13119,-33.5158187458864,-70.7558347834671,Generador Industrial,752742,2,2.96,2.0,Valorización,8.0,Reciclaje,22.0,Reciclaje de Residuos voluminosos,16 01 03 | Neumáticos fuera de uso,16 01 03 | Neumáticos fuera de uso,16,16 | Residuos no especificados en otro capítulo de la lista,1,"01 | Vehículos de diferentes medios de transporte (incluidas las máquinas no de carretera) al final de su vida útil y residuos del desguace de vehículos al final de su vida útil y del mantenimiento de vehículos (excepto los de los capítulos 13, 14 y los subcapítulos 16 06 y 16 08)",5461908.0,POLAMBIENTE SA,POLAMBIENTE S.A.,Lampa,Metropolitana de Santiago,Chile,gi-sinader-2024-ckan.xlsx,False
